443.219530474,2.1187131909331063,4.135626072382939,-0.06185449805070361,16
443.219530474,2.010924200220093,4.516107516753921,-0.09582602377086072,18
443.301844548,2.1181973986744067,4.427601217988494,-0.10450511178314795,18
443.385431531,2.2138215413891977,4.369618764613507,-0.10947704684891783,18
443.468663089,8.850137856974792,4.476273860606826,-1.3313752488742598,16
443.468663089,2.299102162724149,4.328204893206232,-0.11157806459415387,18
443.55248309,2.385179535961784,4.297659738612922,-0.1106887566866752,18
443.63525311,2.4608479823909524,4.279119806068474,-0.11843758939452886,18
443.717671203,2.6389662964720997,3.9075443382349206,-0.0897967176284235,16
443.717671203,2.5330486864912567,4.269447554260347,-0.12450969982872327,18
443.799915592,8.530812297096743,4.255323485788221,-1.2699447058698492,16
443.799915592,2.585282697226609,4.260999087507942,-0.12364348467600625,18
443.882886315,2.632517449096313,4.250377843862345,-0.12259232956657594,18
443.965979258,2.8148943969628677,3.9263512593809136,-0.09645928732209393,16
443.965979258,2.6772502290068867,4.239930372819869,-0.12097073954631439,18
444.049221407,2.7261951602539285,4.221408442667306,-0.11978394145377591,18
444.212198554,2.7955028510234845,4.176833191591653,-0.11962148579095673,18
444.372732424,2.861148861388963,4.1019775019765135,-0.11835460943952605,18
444.453067,2.8969971896118296,4.063572166606205,-0.1194181555495673,18
444.495167131,2.8849053253499193,4.097255957113295,-0.08685228312490088,18
444.574971705,2.9255261154032284,4.053001379442663,-0.08626040783087784,18
444.655295797,2.9543607841811,4.029513281382981,-0.08569382170908556,18
444.737620279,2.9853135180736636,4.00509840059521,-0.08003257677126197,18
444.820012925,3.013649492808435,3.9916219149838694,-0.06793099256405317,18
444.900718851,3.04706012329047,3.9815818951608857,-0.044740617772657254,18
444.979189774,3.077664323194873,3.971648809700364,-0.030918140769182853,18
445.057248201,3.1071373970821545,3.9662099047308423,-0.02934875662025449,18
445.134455683,3.137731836268062,3.9585410188135164,-0.029398410561226662,18
445.211954553,3.166553768525518,3.948899842804286,-0.031775071169681195,18
445.287612499,3.1861583380232203,3.9420010306929583,-0.027971674950636682,18
445.364246813,3.185520649450442,3.9393842005216713,-0.021011768123871035,18
445.441357423,3.1801172385960976,3.939368431065843,-0.012799548749839094,18
445.519876164,3.1775149597816013,3.9398902843618657,-0.012937912329932957,18
445.597486569,3.1755569227976697,3.939310553077222,-0.013100764051224203,18
445.674590068,3.1784193342248352,3.9396342613748203,-0.013264327098316169,18
445.751477181,3.1795985165189324,3.9369263437409234,-0.011520741105555968,18
445.827704735,3.1818150106389944,3.933494002713465,-0.01118351613411642,18
445.905697587,3.1830941741546166,3.9322778576913744,-0.009925730540609138,18
445.984168087,3.18217418153283,3.9337819322242353,-0.010925214859426772,18
446.139801623,3.179733315261344,3.9358325048296647,-0.010782522238528136,18
446.216591973,3.1806850708637966,3.935962303840248,-0.01073303937843534,18
446.292877416,3.1827093194978824,3.932648524033078,-0.008855326511777836,18
446.368008861,3.183867551541546,3.9297955822538637,-0.008097891210192443,18
446.445092695,3.184022786651907,3.92848973789079,-0.008011927894008185,18
446.5223214,3.1841539147541846,3.9263058635943464,-0.005792384074439956,18
446.59991953,3.184064183759451,3.9273214937203913,-0.006314712656303281,18
446.677759993,3.1840873528922797,3.928766295229423,-0.006903496236998644,18
446.754564087,3.183960948759854,3.9298002047630565,-0.007365255175959022,18
446.829857401,3.183844047055791,3.930264734304254,-0.007274161889075396,18
446.904479272,3.182829068982252,3.929426883464131,-0.0074472872728303064,18
446.979925584,3.1831807701213366,3.9310604953642865,-0.00930169165946659,18
447.057960494,3.1779365090672638,3.9389259056136106,-0.009437954534232811,18
447.135364122,3.166738580173508,3.9452215982918064,-0.012614236760095742,18
447.291410935,3.120349461048424,3.93990958153468,-0.022483839850385143,18
447.370054879,3.0920649943374787,3.9328539543193943,-0.02572445637280609,18
447.448314303,3.0506516058054842,3.9172324893404844,-0.04806228587540786,18
447.527459507,3.0061722537776294,3.8943957001227223,-0.08618643456797562,18
447.606214675,2.9698492159772893,3.8706186745046764,-0.12979513294446035,18
447.687808435,2.926494893504402,3.8332209676556954,-0.20891682202362316,18
447.766937175,2.8861094715210136,3.7892858985273943,-0.30837769732737924,18
448.527787646,2.3298435424099404,3.1746940482973227,-1.5341561771569718,12
448.610409683,2.183154751067856,3.072264557902295,-1.5946339681666628,12
448.695361014,2.1170447658750167,2.9427240426931642,-1.6498566557314565,12
448.77844157,2.0090637272500014,2.878003626550295,-1.6560731599966647,12
448.863781866,1.953919471489022,2.7583971717491185,-1.6833119931918494,12
448.949914627,1.8805522877204741,2.651484325653599,-1.694992517412075,12
449.034515162,1.787366026942766,2.52658110926317,-1.6998393124004016,12
456.988342654,1.93263656888836,2.891157475778851,-0.48238813635577826,17
456.988342654,1.9737573426790147,2.7470944329335056,-0.413101877554274,18
457.070976525,2.01858198531934,3.0183367471813023,-0.47164709203041394,17
457.070976525,2.0483825139221463,2.889527089772457,-0.406649070230641,18
457.113288728,2.2998640553895546,2.7760576088661626,-0.4684698633793437,16
457.155823582,2.0918066965646833,3.105789065600544,-0.4411067220824658,17
457.155823582,2.10639049194976,3.043828550010797,-0.41044466199614316,18
457.198219972,2.3860470142163894,2.8834459539924047,-0.46313023963080435,16
457.241859305,2.186691346460106,3.2946356563869985,-0.45434010293975086,17
457.241859305,2.1930002765830383,3.2121813931066305,-0.40882201208721375,18
457.3247449,2.28006816284081,3.4264411902430334,-0.43722647013543753,17
457.3247449,2.2970549056364318,3.3399147931316158,-0.37819066802771006,18
457.366063752,8.886924849494793,3.5148193884196437,-1.9145282277759232,16
457.408980659,2.345867803678951,3.5772764213482384,-0.4286868659026902,17
457.408980659,2.34324866089693,3.5477939519245822,-0.4149382827232273,18
457.450673307,2.642467943300372,3.3843911974403205,-0.45832962195688626,16
457.493029011,2.4567460028049024,3.7380207116056745,-0.4047107047612645,18
457.534343492,2.7368936310628196,3.4882741782535867,-0.4535046823326404,16
457.57688314,2.5353952626001357,3.89988380701942,-0.4119795049138988,18
457.658770289,2.6081936743036973,4.046495483620496,-0.42431172310580634,18
457.698517603,8.386788725686,3.995374763729595,-1.6324206582290475,16
457.741662936,2.6768858386467453,4.1208929072829505,-0.38282374327339314,18
457.781069102,8.34011428038107,4.109960938792412,-1.5867794842602767,16
457.823225917,2.7476602325346478,4.248096221963145,-0.4064534531870575,18
457.902480029,2.799568994297606,4.331218770113045,-0.4390702210165792,18
457.982183289,2.835501055544027,4.376397432052577,-0.4581323878366959,18
458.060493956,2.8581225596822097,4.400896494688022,-0.4759940527401491,18
458.139964734,2.8750419975104964,4.416997675224113,-0.5076576878855036,18
458.218727233,2.889881710718772,4.426692594681585,-0.5428419238053162,18
458.298575824,2.905568899991602,4.425425329867424,-0.5742447404893146,18
458.379140601,2.9166951174113747,4.409346604900907,-0.5842159407364406,18
458.458998583,2.93098465801166,4.3889911420864545,-0.5916363155091893,18
458.537461084,2.9603715772382544,4.368922479167173,-0.5879407120210511,18
458.695275989,3.0365311879165766,4.349590782162881,-0.5979125793564717,18
458.773732393,3.0652666602538563,4.3456240044739225,-0.5725218685630826,18
458.813306856,3.0846566839446767,4.294754791397215,-0.5850083590256001,18
458.854000689,3.093760949774496,4.338470339033158,-0.5245646345130189,18
458.893562578,3.09903425085818,4.279556222335417,-0.5155304438292915,18
458.935253134,3.096095596549376,4.32449834392744,-0.4600664688469809,18
458.973768708,3.0993134894535634,4.268926046937234,-0.466825745170251,18
459.01533906,3.095448002844093,4.317311399002252,-0.39971678035872665,18
459.053423877,3.104319015637997,4.262509756516751,-0.4016426273519837,18
459.095850339,3.100566407566555,4.323562088605926,-0.3581628679339739,18
459.133117301,3.114467663269308,4.270215741721563,-0.35355745888696744,18
459.211116489,3.125093842684098,4.279723057857482,-0.32086952775729655,18
459.287377654,3.135000835077858,4.279155268247513,-0.31537842072038674,18
459.364261173,3.1456272007169686,4.288588833554963,-0.31026560578657975,18
459.439269488,3.1545460825489515,4.303251753544662,-0.3068635989793638,18
459.51438134,3.1594955149665913,4.313084898200038,-0.3071990190060003,18
459.590460413,3.162447281017802,4.317121997134031,-0.3019167976272213,18
459.664002023,3.1677076216756705,4.3230490757221975,-0.29230573980828395,18
459.737443096,3.1725182043991618,4.328442084540711,-0.2765116293655988,18
459.810170579,3.177792613166543,4.333549980529813,-0.256048996836121,18
459.882637392,3.179666204312042,4.334596310830637,-0.24947534687508646,18
459.956001466,3.176254024311628,4.3321820527627475,-0.2513438710691983,18
460.030293097,3.1698044583240135,4.331722412225663,-0.25189754902663714,18
460.103491077,3.167846288167067,4.331675305103267,-0.2518126069458386,18
460.176127003,3.166561536941663,4.331799460399883,-0.2526343228619003,18
460.249164687,3.166396135325917,4.331228992957257,-0.25172344938305624,18
460.323792021,3.1661654384556543,4.331226755440127,-0.24962524828724073,18
460.398330094,3.165077348652977,4.330689757266324,-0.24788036524496915,18
460.4718498,3.1645162473845434,4.331852055041646,-0.24844428642810484,18
460.545134021,3.163387891043489,4.331771593836744,-0.24878041535740664,18
460.617739686,3.1628018582077737,4.333030483731079,-0.24923933839797716,18
460.692753501,3.1632064602265575,4.332582308573877,-0.2506345372129465,18
460.766675131,3.1637919555614102,4.332128453741433,-0.25013454262247864,18
460.840689595,3.163344759909129,4.331813938465249,-0.24943436145993536,18
460.91342565,3.1628432903355663,4.332817070078573,-0.24965652883191616,18
460.986808724,3.1627451471324446,4.33259313374084,-0.2497037570291446,18
461.061379389,3.162948721049083,4.332437604642042,-0.24936152852276378,18
461.134224963,3.159835329617695,4.334235027541488,-0.251733650769096,18
461.207529093,3.150921790674401,4.341532117065514,-0.2534429458993319,18
461.281863353,3.136414431462228,4.347279823239761,-0.25619310437572723,18
461.356993151,3.1164656426980906,4.3546473196465145,-0.25868501337347793,18
461.43337739,3.0912980154299214,4.362775066972273,-0.25939778394634244,18
461.511914411,3.0508409511123604,4.374871845907449,-0.2621764652987513,18
461.592013152,3.013777791400819,4.383015394480245,-0.2689850699964301,18
461.750606244,2.9236762669761696,4.392030741707877,-0.2865501122147449,18
461.827388669,2.856932504840609,4.389960462954483,-0.300983154121928,18
461.905597056,2.7872970348779726,4.3862762786433995,-0.32935658688790614,18
462.064663387,8.415338861270865,4.302337728628591,-1.5007903462653902,16
462.107309055,2.58765402883554,4.37371281785951,-0.3749976012877344,18
462.147811128,8.681920585544686,4.1981884826707745,-1.6011370745472044,16
462.190485315,2.5004454878479634,4.317555515780615,-0.3974396161136209,18
462.230535611,2.695676888824777,3.8796853619127143,-0.41553681787943103,16
462.314388701,8.688871107357807,4.30986841912393,-1.65897452892314,16
462.358020663,2.3492160768467873,4.2594771718028985,-0.4009486955617771,18
462.400775089,2.5463898144115853,3.8156523587665627,-0.4131244361041446,16
462.443963404,2.2597071479871653,4.246260513552756,-0.38420159018090233,18
462.484270107,2.455782554556727,3.8854179544014307,-0.39534647939815754,16
462.527427755,2.1817736680821858,4.283886041665428,-0.38046461263992065,18
462.611253606,2.0958327144736897,4.36741318089447,-0.3754623536043775,18
462.936544548,1.9939901034392244,4.605859353823192,-0.15320108892211926,19
462.978095029,9.067578401432232,4.56262311832296,-1.413684644706802,16
462.978095029,2.0637053372433662,4.574458850058694,-0.17556326447848308,18
463.061032178,2.0796848557531895,4.631024198855947,-0.15749228166122964,18
463.144102233,8.957035212441644,4.743381287909703,-1.330287869797958,16
463.22504438,9.010815590551124,4.833649579035045,-1.3034677654062137,16
463.22504438,2.1855016550229207,4.773255918743803,-0.12438806502977696,18
463.308423656,8.955347964484012,4.713703054268427,-1.261660022825732,16
463.308423656,2.2552179954504203,4.823398983466164,-0.1009409382619214,18
463.392073214,2.358707503763217,4.87824626380061,-0.07678891333813155,18
463.475615103,2.451158391391913,4.912737540339397,-0.05857107130071038,18
463.557929326,2.5478552899935156,4.953871323724971,-0.046701971476927985,18
463.557929326,2.5524005634933453,4.968959493103135,-0.06673950182051087,19
463.642773808,2.651208654888218,5.002782578780805,-0.04212961515320353,18
463.642773808,2.658977692567032,5.017346864430545,-0.06251205958837307,19
463.725829084,2.7522144821057193,5.057366165358202,-0.04226334152095654,18
463.725829084,2.765363158705622,5.072450683079147,-0.06482410358381421,19
463.809400769,2.843042140851817,5.113528929364328,-0.07256708522945605,18
463.809400769,2.8678501555434117,5.1437852077090485,-0.11092708756440384,19
463.891594157,2.928250865704554,5.174135324170441,-0.16587419206692963,18
463.891594157,2.956947540125612,5.20649437366079,-0.20922233388572453,19
463.973125897,3.0621743473063474,5.297158556388535,-0.36593199999988374,19
464.132214746,3.22174333931145,5.438284591565361,-0.6172706509931865,19
464.210239895,3.290053638626609,5.5075460913371455,-0.7342688852741662,19
464.602612042,3.9375755974429287,5.55725220951584,-1.3505571928290332,12
464.682189857,4.627459989048265,4.8965253789084535,-1.498811994797802,12
464.76217193,4.147517706089283,5.562378700453776,-1.3795669445957235,12
464.76217193,3.9227529590147117,5.867927145419621,-1.3740823915443712,19
464.924535228,4.048967545357856,5.32301672147416,-1.3359514975331854,12
464.924535228,4.034951234175909,5.894577553001548,-1.3576364745692242,19
464.966644173,4.1033030371403765,5.9578664316712455,-1.3392500013974256,20
465.008937914,4.065620474233145,5.894675433635268,-1.3566836916953633,19
465.051613951,4.135864285395999,5.9617757626113175,-1.3401007686393307,20
465.094627988,3.3389197583319907,5.808327375439244,-1.1906331633626337,12
465.094627988,4.091364232131514,5.895878453451072,-1.3586343874733533,19
465.13674969,4.155598487907706,5.960345496150369,-1.3424313580357772,20
465.180607246,4.406265090489795,5.588667612178996,-1.4078156627546794,12
465.180607246,4.105294166471324,5.8995422708683085,-1.3596648218287628,19
465.222300356,4.162051904648755,5.963284217307967,-1.3415620221794773,20
465.265668522,3.967522665499029,5.467728382971543,-1.3123448862460505,12
465.265668522,4.108205743738553,5.900194068782249,-1.3586208969260134,19
465.351734373,4.5078150674964945,5.323539156089753,-1.453330004483974,12
465.351734373,4.119502582549695,5.900997099056546,-1.361956977892389,19
465.393283595,4.176393902015526,5.971021194778764,-1.3508394041985663,20
465.436515762,4.209029274501371,5.490867820574058,-1.4143151329481927,12
